Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
12030	-36.45437	-50.02796	13.57359	0.9569384	4.369121	4.244412	1.197101
12036	-33.26184	-48.17193	14.91009	1.525714	1.48188	3.65366	0.8270092
12042	-31.66046	-47.20478	15.54432	0.2303512	0.6800997	4.777646	1.736118
12048	-31.37284	-50.56983	19.19699	0.4830245	0.5853284	0.1710183	1.345206
12054	-29.82651	-48.47306	18.64656	0.4041579	1.303676	0.1710183	1.227029
12060	-30.45356	-48.35304	17.89948	0.5787879	2.638169	0.1710183	1.008137
12066	-37.21296	-54.24425	17.03129	1.518875	2.703968	0.1522087	0.9684556
12072	-38.30789	-51.137	12.82911	1.639816	24.65308	0.5230449	0.2781855
12078	-30.61422	-44.97649	14.36228	0.3515946	31.88337	0.01105593	1.422009
12084	-30.50543	-45.41848	14.91305	0.7436109	24.35352	0.03804683	1.007688
12090	-27.5624	-44.99426	17.43187	1.328769	3.716513	0.04751308	0.7616606
12096	-31.1249	-50.17104	19.04614	1.116329	1.228125	0.04751308	0.6010667
12102	-31.28268	-48.0893	16.80662	0.5445401	8.023092	0.04751308	1.103883
12108	-27.54902	-44.95261	17.40358	0.3911568	3.827355	0.04820567	1.591886
12114	-31.17988	-48.4548	17.27493	1.112989	3.260203	0.1978404	0.6803538
12120	-32.80504	-49.40747	16.60243	0.1967131	3.41428	0.0409628	2.385393
12126	-30.63526	-48.2688	17.63353	1.151528	1.112931	0.02181577	1.995892
12132	-29.06142	-46.21046	17.14904	0.9259773	6.121485	0.01354742	0.8819146
12138	-32.21908	-48.80346	16.58438	0.9496098	2.487953	0.6884564	1.004583
12144	-27.61794	-46.6661	19.04816	0.3236317	0.610325	0.3976073	1.100714
12150	-27.24456	-44.90663	17.66206	0.8890599	0.5193367	0.5956594	1.602156
12156	-29.5633	-46.51812	16.95483	0.8638388	3.169521	0.1512811	1.429884
12162	-43.58815	-56.95238	13.36423	0.8368919	0.4152396	0.02148089	5.213665
12168	-31.69183	-48.9659	17.27407	1.529263	2.545413	0.1764676	0.5967999
12174	-31.6909	-47.52361	15.83271	1.772797	6.779926	0.08441606	0.2303836
12180	-30.87188	-49.23941	18.36753	0.8097214	1.95784	0.08441606	1.000645
12186	-27.30441	-44.3748	17.0704	0.28834	9.03505	0.08216991	0.6897235
12192	-31.75187	-48.43724	16.68537	0.09265798	10.80023	0.08216991	1.049779
12198	-27.52556	-46.76424	19.23868	0.7131829	0.7120111	0.02115105	1.480633
12204	-27.79511	-46.7645	18.96939	0.3049366	1.546636	0.1038735	1.084022
12210	-35.38968	-50.15447	14.76479	1.260433	1.546636	1.738283	1.875293
12216	-30.24906	-47.42452	17.17546	1.7525	1.943591	0.2209227	0.3237707
12222	-29.57481	-48.96628	19.39146	0.5774659	0.1235822	0.9444992	0.8092714
12228	-25.19496	-44.90608	19.71111	0.06598989	0.1235822	0.674762	1.301388
12234	-27.3404	-45.79339	18.45299	0.05169115	0.3717226	0.5942365	1.824113
12240	-32.23156	-46.92257	14.69101	0.3282571	0.8750694	2.001181	2.791284
12246	-30.4526	-47.19299	16.74039	0.6887917	0.9545141	0.7743434	1.834803
12252	-29.76996	-46.91062	17.14066	0.890431	0.9545141	1.488968	0.7612729
12258	-28.93003	-45.97634	17.04631	1.272584	0.7051476	1.488968	0.7612729
12264	-32.56051	-48.76944	16.20893	1.495713	1.207999	1.488968	0.2521415
12270	-34.06756	-51.00231	16.93475	2.279168	0.449024	0.9201913	0.3135154
12276	-33.6885	-52.41161	18.72311	0.4206103	0.416546	1.054746	0.7391008
12282	-29.96991	-47.22663	17.25672	0.9822235	0.416546	2.397502	0.7207196
12288	-25.96069	-44.80954	18.84884	0.2225005	0.296571	1.051817	1.101771
12294	-30.72034	-48.93343	18.2131	0.2976802	0.296571	1.715715	1.13357
12300	-29.11035	-45.77241	16.66206	0.9132625	0.3935948	1.715715	1.700573
12306	-36.97463	-52.17801	15.20339	1.533922	1.014336	1.715715	1.700573
12312	-35.16509	-49.89706	14.73196	1.521856	1.029544	2.414101	1.747312
12318	-29.70527	-46.09133	16.38605	1.450958	0.5545751	2.805163	0.674242
12324	-33.07885	-48.77379	15.69494	0.1797117	2.68423	0.7260663	2.141435
12330	-30.46869	-44.8353	14.36662	0.4958147	2.68423	1.847749	2.169971
12336	-29.03134	-44.18061	15.14928	1.107462	1.143989	1.847749	1.889984
12342	-30.77677	-49.09104	18.31427	0.489533	0.4251562	1.129087	1.034232
12348	-27.01229	-44.07282	17.06053	0.6828779	1.020999	1.322757	1.1358
12354	-32.4764	-47.82021	15.34381	0.2649382	6.649612	1.322757	0.9555119
12360	-30.98922	-45.06362	14.0744	0.4300403	2.910177	3.319105	1.862526
12366	-32.12546	-45.2916	13.16614	0.8292747	3.14946	3.319105	2.134808
12372	-25.97231	-45.66728	19.69498	0.8717968	0.2039555	0.3793463	0.700559
12378	-25.06424	-44.95465	19.89041	0.3085794	0.1807873	0.3793463	1.180978
12384	-29.48858	-48.18213	18.69355	0.1258528	1.12456	0.2112565	1.437457
12390	-29.39487	-49.97619	20.58132	0.004214174	0.1245045	0.4292429	0.9047977
12396	-24.96458	-44.59992	19.63534	0.07525205	0.1245045	0.8467269	1.177124
12402	-32.16837	-47.02444	14.85606	2.115465	0.4815433	4.221043	1.177124
12408	-30.48518	-47.7645	17.27932	0.01371572	4.007052	0.5721051	0.7615892
12414	-33.57477	-49.46718	15.89241	0.8599119	4.431637	0.5721051	1.18418
12420	-38.20979	-54.74937	16.53958	1.428657	4.431637	0.2037441	0.6660025
12426	-40.40914	-54.67192	14.26278	1.409913	2.587963	3.384436	1.054977
12432	-36.7863	-52.2528	15.4665	1.738484	1.598323	0.6051102	1.768859
12438	-34.4185	-49.06989	14.65139	0.333641	1.598323	0.6051102	3.170633
12444	-35.43172	-51.72563	16.29391	1.108068	0.4730388	2.414667	1.425019
12450	-36.24993	-49.97929	13.72937	0.8365289	0.4730388	2.414667	3.256258
12456	-37.36835	-52.63466	15.2663	0.9939428	1.062758	2.133798	1.823834
12462	-34.43746	-50.12605	15.68858	0.375709	1.062758	2.133798	1.957061
12468	-31.81176	-47.49684	15.68508	0.1186573	0.9377476	1.982822	2.266611
12474	-32.29492	-46.53313	14.23821	1.641913	0.9377476	3.970044	1.625539
12480	-29.18782	-47.09728	17.90946	0.4064869	0.9377476	0.425858	1.584241
12486	-35.79801	-51.1673	15.36929	1.108161	4.408034	0.434713	1.584241
12492	-31.57711	-48.65303	17.07592	0.3816209	2.77326	0.434713	1.299244
12498	-30.8255	-49.02665	18.20115	1.071933	2.062337	0.08899934	0.8000701
12504	-27.13941	-47.29139	20.15197	0.4244383	0.3644939	0.08899934	1.17708
12510	-26.01774	-44.9653	18.94755	0.5965788	0.4155641	0.4401598	1.160412
12516	-26.99608	-44.60992	17.61384	0.09633773	2.518219	0.2698718	1.468695
12522	-27.99162	-45.10556	17.11395	0.2958976	1.502137	0.2856976	2.073134
12528	-31.88963	-48.92562	17.03599	0.1598972	1.891805	0.2666493	2.073134
12534	-28.97398	-46.55126	17.57728	1.075977	1.048463	0.2490491	1.538138
12540	-35.54555	-49.7632	14.21764	1.912426	1.048463	5.293342	1.006728
12546	-33.66729	-46.0935	12.42621	0.08981217	2.05508	5.293342	2.989105
12552	-26.43571	-43.34335	16.90764	0.2112598	1.053759	1.06091	1.768478
12558	-29.3107	-46.3726	17.0619	0.07073327	0.4116796	2.145617	1.804107
12564	-30.55953	-48.87518	18.31565	0.009194431	0.9778253	1.03059	0.8533367
12570	-34.40223	-50.83151	16.42928	0.05975686	4.287514	0.4241377	1.6175
12576	-34.7365	-47.8644	13.1279	0.5127464	0.9460556	8.055844	2.436161
12582	-32.10304	-47.54577	15.44273	0.3369299	0.8234429	1.471839	2.574105
12588	-31.44948	-49.52235	18.07287	0.09456342	0.8324182	0.6049678	1.564028
12594	-28.86288	-46.47152	17.60864	0.611392	1.097563	0.3937552	1.583411
12600	-28.298	-44.30546	16.00746	0.379099	1.550658	0.3937552	2.555129
